1.11294000,1.09985000,1.10742000,1.10743000,45703.00000000,54.33684829,-0.00595593,26.45031225,104.50133869,0.00983714,24.57777301,7,27,1,0,0
1.10849000,1.10221000,1.10797000,1.10798000,39592.00000000,54.10282680,-0.00556096,29.60944132,113.05919003,0.00986929,28.44642836,7,28,2,0,0
1.10798000,1.09592000,1.09718000,1.09718000,45922.00000000,47.75349113,-0.00506010,28.66125800,48.35818424,0.00913500,32.74165410,7,29,3,0,0
1.09847000,1.08932000,1.09465000,1.09465000,41659.00000000,43.63934507,-0.00458476,25.23518137,-1.74769526,0.00894643,36.47267314,7,30,4,0,0
1.11139000,1.09211000,1.09826000,1.09706000,46793.00000000,48.78606574,-0.00410400,24.21639233,55.73353819,0.00944214,39.97728763,7,31,5,0,0
1.09889000,1.09653000,1.09831000,1.09833000,6950.00000000,47.17163644,-0.00367178,23.33344182,29.37963335,0.00894500,43.12655765,8,2,0,0,0
1.09958000,1.09323000,1.09410000,1.09409000,38860.00000000,44.95711946,-0.00330413,20.55637878,-10.54005722,0.00882500,45.62522634,8,3,1,0,0
1.09875000,1.08483000,1.08628000,1.08628000,41120.00000000,40.35668819,-0.00306376,20.57182393,-106.07162964,0.00965286,46.79127791,8,4,2,0,0
1.09380000,1.08480000,1.09101000,1.09102000,42572.00000000,41.51763392,-0.00297643,20.59775650,-110.31168576,0.00985429,46.59063453,8,5,3,0,0
1.09435000,1.08733000,1.09137000,1.09136000,35902.00000000,42.53930547,-0.00300374,20.11835615,-94.74659013,0.00923500,45.05832253,8,6,4,0,0
1.09783000,1.08553000,1.09649000,1.09626000,37697.00000000,45.74138710,-0.00304226,17.90974372,-48.92736388,0.00941857,43.59037701,8,7,5,0,0
1.09739000,1.09501000,1.09660000,1.09660000,5144.00000000,48.15829562,-0.00302824,15.99561294,-10.11255411,0.00891429,42.40327010,8,9,0,0,0
1.10413000,1.09251000,1.09800000,1.09801000,41629.00000000,49.98244476,-0.00300393,16.68629247,16.79986397,0.00924143,41.22906680,8,10,1,0,0
1.10883000,1.09605000,1.10594000,1.10595000,47679.00000000,55.72996212,-0.00290697,18.84795484,100.07252970,0.00982786,40.79711011,8,11,2,0,0
1.12138000,1.10567000,1.11427000,1.11426000,53558.00000000,63.08430186,-0.00265198,22.99480616,212.56248590,0.01001500,41.79138849,8,12,3,0,0
1.11655000,1.10801000,1.11529000,1.11528000,39923.00000000,62.95377935,-0.00222271,26.58874397,182.28441615,0.01017643,44.64634963,8,13,4,0,0
1.11888000,1.10978000,1.11082000,1.11154000,34639.00000000,61.48038760,-0.00167550,30.41128456,129.38568738,0.00996500,48.06856493,8,14,5,0,0
1.11214000,1.10868000,1.10894000,1.10893000,5960.00000000,57.97805504,-0.00106914,31.26219726,82.98981496,0.00955857,51.80346562,8,16,0,0,0
1.11248000,1.10587000,1.10770000,1.10768000,35525.00000000,56.49896979,-0.00045456,28.87711410,61.27013564,0.00865357,55.18509527,8,17,1,0,0
1.10938000,1.10170000,1.10442000,1.10443000,33061.00000000,52.47130693,0.00011456,26.28917383,28.22441312,0.00903357,57.98959365,8,18,2,0,0
1.11485000,1.10176000,1.11342000,1.11342000,46232.00000000,57.96213296,0.00067493,23.73662977,67.01986285,0.00951500,60.92911784,8,19,3,0,0
1.12894000,1.11070000,1.12740000,1.12740000,48227.00000000,66.88904551,0.00127714,24.55199833,151.55031094,0.00982357,63.96048865,8,20,4,0,0
1.13888000,1.12407000,1.13819000,1.13761000,42501.00000000,72.43810051,0.00191976,27.05534592,202.60133304,0.01023857,67.06729785,8,21,5,0,0
1.14984000,1.13692000,1.14553000,1.14554000,16479.00000000,76.13171476,0.00266740,30.72974940,214.45573049,0.01066000,69.99280630,8,23,0,0,0
1.17140000,1.14200000,1.15411000,1.15412000,107438.00000000,79.49865648,0.00359075,35.04877954,196.76315501,0.01188143,72.36201527,8,24,1,0,0
1.15780000,1.13964000,1.15223000,1.15223000,90638.00000000,74.40934157,0.00463106,37.98894285,131.40843768,0.01300857,74.28005600,8,25,2,0,0
1.15232000,1.12912000,1.13460000,1.13460000,75162.00000000,63.10114941,0.00566302,37.82645084,62.92337431,0.01383571,75.02409553,8,26,3,0,0
1.13640000,1.12029000,1.12641000,1.12641000,57836.00000000,55.77657565,0.00662384,35.07075342,11.63033989,0.01407357,74.68854005,8,27,4,0,0
1.13097000,1.11560000,1.11819000,1.11723000,43303.00000000,51.61041083,0.00741766,31.27125204,-21.92662209,0.01404929,72.91047631,8,28,5,0,0
1.12488000,1.11699000,1.12472000,1.12472000,10937.00000000,52.80533514,0.00798370,27.97835083,-15.67746190,0.01400286,70.07386889,8,30,0,0,0
1.12773000,1.11802000,1.12694000,1.12692000,44429.00000000,54.02218916,0.00828716,26.41621753,-10.31851498,0.01404643,66.43095536,8,31,1,0,0
1.13319000,1.12333000,1.12755000,1.12752000,63507.00000000,55.79121704,0.00832265,27.11855734,-1.54677929,0.01450357,62.18226860,9,1,2,0,0
1.12941000,1.12053000,1.12226000,1.12228000,46670.00000000,52.66790609,0.00801898,25.83208882,-34.42931794,0.01466571,57.45334297,9,2,3,0,0
1.12433000,1.10872000,1.11239000,1.11239000,49179.00000000,46.66275324,0.00741042,23.66208881,-98.77182831,0.01523214,51.98759400,9,3,4,0,0
1.11887000,1.10882000,1.11487000,1.11618000,44444.00000000,46.60026847,0.00666374,21.78142214,-102.75640914,0.01501500,46.59664635,9,4,5,0,0
1.11742000,1.11422000,1.11453000,1.11454000,8726.00000000,47.22246187,0.00590179,20.15151102,-89.77675212,0.01394071,41.71050619,9,6,0,0,0
1.12080000,1.11213000,1.12044000,1.12044000,31826.00000000,49.75035632,0.00521432,18.44088685,-62.54171871,0.01350214,37.78414988,9,7,1,0,0
1.12295000,1.11524000,1.11745000,1.11744000,41563.00000000,49.60981891,0.00457500,18.35237068,-58.40204310,0.01313000,34.20138169,9,8,2,0,0
1.12448000,1.11317000,1.12083000,1.12081000,47425.00000000,50.90020014,0.00397620,17.03964629,-40.34007948,0.01183786,31.03643525,9,9,3,0,0
1.13020000,1.11716000,1.12820000,1.12823000,52053.00000000,55.70225282,0.00344065,18.08258088,49.93534196,0.01147214,28.52138056,9,10,4,0,0
1.13496000,1.12540000,1.13375000,1.13310000,36490.00000000,59.86859056,0.00304407,20.88699901,149.32880159,0.01049786,27.20840642,9,11,5,0,0
1.13594000,1.13244000,1.13520000,1.13521000,6144.00000000,61.62959129,0.00285891,24.11130828,163.03695832,0.00959714,27.60670570,9,13,0,0,0
1.13729000,1.12834000,1.13208000,1.13204000,34505.00000000,59.32172506,0.00282876,23.55336217,110.46667947,0.00913857,29.57021916,9,14,1,0,0
1.13285000,1.12587000,1.12914000,1.12914000,38548.00000000,56.10286623,0.00289167,20.93020793,62.87333112,0.00907357,32.91786691,9,15,2,0,0
1.13203000,1.12140000,1.12996000,1.12994000,37746.00000000,55.18263369,0.00299538,19.76941664,47.87042129,0.00913929,37.37950449,9,16,3,0,0
1.14411000,1.12844000,1.13956000,1.13957000,57362.00000000,62.19383560,0.00320958,19.18057878,128.73074330,0.00955429,43.87452933,9,17,4,0,0
1.14599000,1.12692000,1.12969000,1.12810000,40538.00000000,57.31074116,0.00345948,19.06766092,70.80400329,0.01028214,50.37323352,9,18,5,0,0
1.13196000,1.12808000,1.13195000,1.13195000,6764.00000000,55.29627022,0.00366989,18.96979878,44.89697376,0.00944429,56.16883539,9,20,0,0,0
1.13299000,1.11811000,1.12019000,1.12019000,37368.00000000,48.20301041,0.00373276,17.80838552,-46.86954105,0.00978929,58.79784453,9,21,1,0,0
1.12075000,1.11050000,1.11343000,1.11344000,40591.00000000,42.20863774,0.00358689,19.24055539,-137.87878788,0.01029286,58.39519434,9,22,2,0,0
1.12133000,1.11073000,1.11891000,1.11891000,49300.00000000,44.81534837,0.00331570,20.13060591,-103.31163859,0.01043071,56.53736246,9,23,3,0,0
1.12959000,1.11602000,1.11695000,1.11694000,56319.00000000,46.92473677,0.00299097,17.48687773,-80.08827732,0.01084929,53.70255296,9,24,4,0,0
1.12131000,1.11163000,1.11967000,1.11853000,40822.00000000,45.51798343,0.00261884,17.14543104,-96.47219730,0.01073286,50.32302148,9,25,5,0,0
1.12143000,1.11838000,1.11901000,1.11901000,6930.00000000,46.83556255,0.00214595,16.64098614,-70.32938741,0.01001929,45.95494263,9,27,0,0,0
1.12637000,1.11469000,1.12554000,1.12552000,47007.00000000,50.18097802,0.00166389,15.01048121,-28.82828670,0.01017071,42.13620978,9,28,1,0,0
1.12813000,1.11941000,1.12584000,1.12585000,46635.00000000,51.79712223,0.00120989,14.61026650,-3.93548892,0.01054357,38.59089534,9,29,2,0,0
1.12604000,1.11458000,1.11472000,1.11473000,41703.00000000,45.28164731,0.00078935,13.46119409,-76.92404190,0.01072286,35.49947130,9,30,3,0,0
1.12089000,1.11349000,1.11797000,1.11798000,38002.00000000,45.34765883,0.00046732,13.22821443,-68.10711124,0.01075286,33.45037305,10,1,4,0,0
1.13183000,1.11503000,1.12100000,1.12185000,41452.00000000,49.98147362,0.00024135,13.43147915,-7.80951241,0.01119357,32.02021282,10,2,5,0,0
1.12469000,1.12070000,1.12255000,1.12255000,7779.00000000,50.37981083,0.00007889,13.60764191,15.25805622,0.01035929,31.34617410,10,4,0,0,0
1.12891000,1.11719000,1.11837000,1.11834000,40345.00000000,48.43042944,-0.00003169,15.44828261,-2.79055861,0.00983429,31.02438539,10,5,1,0,0
1.12842000,1.11737000,1.12810000,1.12811000,37436.00000000,53.30160990,-0.00007202,17.04350455,126.52933414,0.01034643,31.89217430,10,6,2,0,0
1.12811000,1.12113000,1.12575000,1.12574000,39816.00000000,52.95002293,-0.00008660,18.42603023,107.85688715,0.00978214,33.03716536,10,7,3,0,0
1.13268000,1.12381000,1.12808000,1.12806000,42886.00000000,55.93262980,-0.00007056,22.00605043,150.28871070,0.00968357,34.60589073,10,8,4,0,0
1.13872000,1.12721000,1.13555000,1.13602000,34961.00000000,61.33583932,0.00007774,26.74560926,220.93607070,0.00974857,38.13700336,10,9,5,0,0
1.13778000,1.13543000,1.13749000,1.13748000,5797.00000000,63.53963277,0.00035333,30.85322691,196.96352998,0.00894714,43.23993107,10,11,0,0,0
1.13968000,1.13443000,1.13580000,1.13580000,26488.00000000,62.68457559,0.00068680,35.37982818,149.00468775,0.00863071,49.11323574,10,12,1,0,0
1.14108000,1.13553000,1.13882000,1.13882000,34857.00000000,64.45827428,0.00107782,39.86967553,135.09579178,0.00880929,55.80866930,10,13,2,0,0
1.14905000,1.13832000,1.14809000,1.14808000,38571.00000000,69.76779913,0.00158599,44.96140053,162.07273104,0.00874143,62.75469699,10,14,3,0,0
1.14953000,1.13588000,1.13812000,1.13811000,44312.00000000,62.27888034,0.00210146,47.59952178,91.50288858,0.00909357,67.68174312,10,15,4,0,0
1.13948000,1.13342000,1.13459000,1.13576000,31779.00000000,56.44787926,0.00258122,46.69815138,42.20269920,0.00870786,70.89248418,10,16,5,0,0
1.13780000,1.13514000,1.13602000,1.13600000,7206.00000000,57.08903344,0.00300964,45.91696370,40.80777523,0.00840857,72.79731310,10,18,0,0,0
1.13790000,1.13058000,1.13365000,1.13366000,32140.00000000,54.35521960,0.00332513,40.45313187,11.62670541,0.00773143,73.26656541,10,19,1,0,0
1.13869000,1.13240000,1.13607000,1.13606000,30791.00000000,56.18497259,0.00353915,36.42735510,25.74865243,0.00789571,72.70097579,10,20,2,0,0
1.13775000,1.13297000,1.13478000,1.13478000,31734.00000000,55.24067101,0.00366838,32.93834856,3.61188115,0.00740000,71.50062473,10,21,3,0,0
1.13479000,1.10718000,1.11162000,1.11157000,53088.00000000,37.82065169,0.00355981,32.38739635,-251.49569892,0.00858286,68.13228249,10,22,4,0,0
1.11396000,1.09966000,1.10169000,1.09994000,39850.00000000,31.04902442,0.00310446,33.49045999,-268.79216018,0.00910571,62.45824350,10,23,5,0,0
1.10389000,1.09994000,1.10379000,1.10378000,8280.00000000,30.37002631,0.00240629,34.44644848,-188.88697040,0.00875429,56.15000137,10,25,0,0,0
1.10692000,1.10040000,1.10678000,1.10679000,34329.00000000,33.04148980,0.00157702,31.79291966,-127.09162581,0.00839786,49.95878204,10,26,1,0,0
1.10785000,1.10252000,1.10311000,1.10312000,36150.00000000,32.43440282,0.00063512,28.35622099,-104.61082804,0.00861071,43.70717643,10,27,2,0,0
1.10957000,1.08967000,1.09245000,1.09245000,48438.00000000,28.21193575,-0.00043575,28.40036729,-114.06682972,0.00965714,37.65013201,10,28,3,0,0
1.09978000,1.09165000,1.09687000,1.09685000,43797.00000000,28.52998286,-0.00161377,28.43862742,-95.29306629,0.00984143,32.02431409,10,29,4,0,0
1.10726000,1.09654000,1.10041000,1.10338000,42646.00000000,34.43696091,-0.00282234,25.16765411,-67.13653094,0.00984071,27.11678608,10,30,5,0,0
1.10376000,1.10177000,1.10292000,1.10292000,7006.00000000,36.40148473,-0.00387988,22.33281056,-52.79458065,0.00910500,23.71789233,11,1,0,0,0
1.10525000,1.10004000,1.10180000,1.10179000,33480.00000000,35.97497270,-0.00471385,20.78801262,-49.15380080,0.00904429,21.60390374,11,2,1,0,0
1.10299000,1.09363000,1.09496000,1.09496000,36269.00000000,32.30173853,-0.00539345,22.43938339,-72.08021363,0.00948357,20.02631711,11,3,2,0,0
1.09577000,1.08439000,1.08706000,1.08704000,40056.00000000,27.87719269,-0.00602619,26.02786256,-120.48661927,0.00977357,18.53709949,11,4,3,0,0
1.08974000,1.08336000,1.08827000,1.08825000,39589.00000000,27.29801455,-0.00661600,29.51872696,-140.19440238,0.00978000,17.42252357,11,5,4,0,0
1.08853000,1.07063000,1.07367000,1.07285000,37747.00000000,22.59727633,-0.00718725,33.96380479,-204.79269287,0.01071714,16.53941309,11,6,5,0,0
1.07712000,1.07193000,1.07685000,1.07685000,7177.00000000,22.23878239,-0.00774789,37.81620557,-171.29575676,0.00911571,15.91771521,11,8,0,0,0
1.07898000,1.07265000,1.07432000,1.07433000,37841.00000000,21.99031903,-0.00833893,38.78429031,-133.71398743,0.00854643,15.20392527,11,9,1,0,0
1.07736000,1.06742000,1.07572000,1.07571000,42329.00000000,21.56655877,-0.00897077,40.97112859,-113.51845605,0.00897429,14.42520381,11,10,2,0,0
1.07802000,1.07056000,1.07608000,1.07610000,38068.00000000,23.34203186,-0.00961566,42.15299130,-90.56998114,0.00904143,13.66699939,11,11,3,0,0
1.08301000,1.06911000,1.07922000,1.07922000,50241.00000000,27.19783501,-0.01020043,40.40055876,-64.96812298,0.00965357,13.50048446,11,12,4,0,0
1.08077000,1.07140000,1.07707000,1.07402000,38102.00000000,26.57483192,-0.01067497,38.88178390,-61.85690854,0.00890143,13.90656145,11,13,5,0,0
1.07446000,1.06871000,1.07195000,1.07196000,10079.00000000,23.90521281,-0.01108558,38.98373987,-81.23507873,0.00891786,14.33901909,11,15,0,0,0
1.07579000,1.06560000,1.06618000,1.06618000,36916.00000000,22.23954456,-0.01138084,40.14792689,-94.23116142,0.00888000,14.77193737,11,16,1,0,0
1.06792000,1.06307000,1.06397000,1.06396000,37162.00000000,20.52587809,-0.01160257,42.49817379,-118.42765929,0.00898714,14.75973770,11,17,2,0,0
1.07176000,1.06168000,1.07122000,1.07122000,40982.00000000,27.41484938,-0.01172386,41.33480781,-87.79896656,0.00933500,15.12152196,11,18,3,0,0
1.07630000,1.06670000,1.07190000,1.07189000,40103.00000000,31.53251102,-0.01173287,37.13529714,-51.48362847,0.00935214,15.62712123,11,19,4,0,0
1.07283000,1.06397000,1.06436000,1.06377000,31522.00000000,28.17787932,-0.01170309,34.92100040,-113.86696004,0.00917214,15.76503223,11,20,5,0,0
1.06460000,1.06005000,1.06147000,1.06146000,7472.00000000,25.69722698,-0.01169812,35.28703326,-161.71336126,0.00904143,15.25444083,11,22,0,0,0
1.06568000,1.05927000,1.06291000,1.06290000,37516.00000000,26.92594526,-0.01169825,34.44040510,-119.62299788,0.00822071,14.54949989,11,23,1,0,0
1.06769000,1.06195000,1.06564000,1.06566000,39785.00000000,30.85622948,-0.01164339,31.43761137,-70.29050967,0.00826000,14.32318891,11,24,2,0,0
1.06892000,1.05660000,1.06206000,1.06207000,41228.00000000,28.99011440,-0.01154055,30.70080697,-97.21963480,0.00868786,14.74495140,11,25,3,0,0
1.06237000,1.05998000,1.06070000,1.06073000,22285.00000000,28.03663284,-0.01138199,30.06224315,-102.46095180,0.00814857,15.62395826,11,26,4,0,0
1.06380000,1.05685000,1.05900000,1.05881000,24304.00000000,27.20235923,-0.01122427,31.28579311,-105.93507407,0.00811214,15.86248766,11,27,5,0,0
1.05939000,1.05704000,1.05857000,1.05856000,5904.00000000,26.36092248,-0.01110087,32.34620309,-115.04711638,0.00728714,15.34159373,11,29,0,0,0
1.05968000,1.05578000,1.05741000,1.05744000,33322.00000000,25.80422081,-0.01097010,34.45302491,-117.78958159,0.00689643,14.93303998,11,30,1,0,0
1.06370000,1.05744000,1.06139000,1.06138000,32021.00000000,32.19732662,-0.01077110,31.30826888,-50.32679739,0.00674857,15.22488724,12,1,2,0,0
1.06321000,1.05508000,1.05923000,1.05923000,39075.00000000,30.69985538,-0.01053968,29.96166244,-77.34308542,0.00660143,15.55975331,12,2,3,0,0
1.09811000,1.05223000,1.09397000,1.09398000,84467.00000000,59.45578793,-0.01010042,27.33603712,268.26233942,0.00953214,19.14666599,12,3,4,0,0
1.09505000,1.08359000,1.08832000,1.08725000,49767.00000000,62.27822733,-0.00944061,25.06049518,222.07327971,0.00963071,24.28923191,12,4,5,0,0
1.08876000,1.08540000,1.08627000,1.08627000,7058.00000000,60.00770474,-0.00861432,23.08835883,155.45119275,0.00918500,30.21477326,12,6,0,0,0
1.08725000,1.07960000,1.08454000,1.08451000,37462.00000000,57.18921277,-0.00767270,22.82361628,103.46925334,0.00909857,36.46903595,12,7,1,0,0
1.09141000,1.08404000,1.09114000,1.09119000,38154.00000000,61.16529428,-0.00659261,20.11825941,108.66639651,0.00930000,43.18266824,12,8,2,0,0
1.10425000,1.09063000,1.10057000,1.10057000,49223.00000000,66.96822667,-0.00532708,21.13159923,127.28479333,0.00981500,50.17204326,12,9,3,0,0
1.10076000,1.09251000,1.09363000,1.09362000,41329.00000000,62.87508468,-0.00398216,22.00982708,91.16811167,0.00999429,56.37766312,12,10,4,0,0
1.10308000,1.09344000,1.09886000,1.09823000,43532.00000000,64.91885680,-0.00254353,23.61145877,92.18081126,0.00980286,62.26653816,12,11,5,0,0
1.09931000,1.09541000,1.09606000,1.09607000,8795.00000000,62.90588710,-0.00126164,24.99953956,75.59569099,0.00991071,66.67660720,12,13,0,0,0
1.10486000,1.09455000,1.10225000,1.10224000,46640.00000000,65.55884618,-0.00011787,28.01620701,88.73648338,0.01015071,70.57456043,12,14,1,0,0
1.10594000,1.09045000,1.09359000,1.09359000,45402.00000000,60.04790783,0.00088028,28.56944244,59.38720016,0.01108929,73.64600935,12,15,2,0,0
1.10110000,1.08319000,1.08502000,1.08503000,67539.00000000,53.13323533,0.00171460,26.29720323,6.12790760,0.01209000,75.70597874,12,16,3,0,0
1.08780000,1.08027000,1.08467000,1.08464000,46367.00000000,49.57569204,0.00233117,23.26213239,-47.51523676,0.01217857,76.62533201,12,17,4,0,0
1.08744000,1.08050000,1.08652000,1.08531000,38724.00000000,50.33133897,0.00269654,20.63173766,-72.99602660,0.01209357,76.53239520,12,18,5,0,0
1.08828000,1.08470000,1.08699000,1.08698000,7513.00000000,51.63869725,0.00289902,18.88975443,-58.19392813,0.00907214,75.65355285,12,20,0,0,0
1.09389000,1.08478000,1.09206000,1.09205000,37019.00000000,55.01429808,0.00297249,20.40086614,-11.05221506,0.00890429,74.04259086,12,21,1,0,0
1.09841000,1.09021000,1.09378000,1.09377000,33123.00000000,57.70360747,0.00298299,23.58995727,25.50614859,0.00925000,72.01462320,12,22,2,0,0
1.09421000,1.08701000,1.09332000,1.09332000,32074.00000000,55.48407231,0.00289153,23.30951239,-10.34895813,0.00921786,69.08335085,12,23,3,0,0
1.09676000,1.09291000,1.09630000,1.09676000,18087.00000000,58.46402142,0.00278852,24.94315042,37.00921751,0.00896643,66.12986211,12,24,4,0,0
1.09786000,1.09547000,1.09750000,1.09750000,4953.00000000,59.68621589,0.00274815,27.66352487,63.52983808,0.00816429,63.83981157,12,27,0,0,0
1.09924000,1.09557000,1.09731000,1.09729000,24237.00000000,59.91677551,0.00279494,30.93363416,63.32413124,0.00783714,62.08256531,12,28,1,0,0
1.09915000,1.08992000,1.09309000,1.09311000,30146.00000000,55.50954665,0.00287593,29.90390434,16.41013701,0.00780786,60.09571243,12,29,2,0,0
1.09436000,1.09018000,1.09332000,1.09333000,30747.00000000,54.27552142,0.00296356,29.01147183,4.87577586,0.00782786,59.19716514,12,30,3,0,0
1.09351000,1.08527000,1.08545000,1.08701000,25462.00000000,48.18198043,0.00298064,25.30012277,-73.37686237,0.00768000,57.75358688,12,31,4,0,0
1.08834000,1.08272000,1.08793000,1.08794000,9660.00000000,47.44557538,0.00290816,24.03559916,-73.37022498,0.00697500,56.23004892,1,3,0,0,0
1.09464000,1.07811000,1.08226000,1.08227000,46633.00000000,44.86372903,0.00276140,21.00089405,-101.91534141,0.00687643,54.29791867,1,4,1,0,0
1.08365000,1.07106000,1.07492000,1.07492000,39737.00000000,37.42688001,0.00246126,20.58412794,-193.75983220,0.00723786,51.29906188,1,5,2,0,0
1.08255000,1.07185000,1.08234000,1.08239000,45751.00000000,42.02295077,0.00205715,20.22293063,-125.71092173,0.00750643,48.19556665,1,6,3,0,0
1.09401000,1.07710000,1.08742000,1.08743000,54658.00000000,49.42157445,0.00162469,18.63175381,-39.44110376,0.00845857,45.60516184,1,7,4,0,0
1.09300000,1.08030000,1.09218000,1.09170000,46886.00000000,52.27964167,0.00122542,17.25273389,-1.00671527,0.00871500,44.38675215,1,8,5,0,0
1.09698000,1.09080000,1.09138000,1.09135000,11699.00000000,55.27339954,0.00089070,18.33938266,42.63705522,0.00857071,44.10651597,1,10,0,0,0
1.09337000,1.08411000,1.08821000,1.08821000,44437.00000000,50.83620715,0.00062091,16.32267308,-8.99354513,0.00871786,45.03499806,1,11,1,0,0
1.09001000,1.08110000,1.08278000,1.08276000,43057.00000000,46.65936955,0.00037689,15.98953817,-58.36620706,0.00907929,45.80915517,1,12,2,0,0
1.08966000,1.08048000,1.08915000,1.08915000,44790.00000000,49.69970068,0.00019900,15.98421725,-8.20846151,0.00956429,47.44820578,1,13,3,0,0
1.09430000,1.08345000,1.08829000,1.08830000,50468.00000000,51.19875430,0.00015376,14.08689694,30.55482154,0.01007714,50.04618603,1,14,4,0,0
1.09845000,1.08608000,1.09139000,1.09228000,48639.00000000,54.42236413,0.00021285,14.03318089,98.98279989,0.01030143,53.00864938,1,15,5,0,0
1.09272000,1.08870000,1.08960000,1.08958000,9835.00000000,52.49755893,0.00028809,13.98662698,72.77400716,0.01029000,55.57900141,1,17,0,0,0
1.09093000,1.08687000,1.08878000,1.08878000,32245.00000000,50.97112536,0.00034152,13.00200759,42.27242552,0.00999143,57.29016062,1,18,1,0,0
1.09549000,1.08592000,1.09538000,1.09537000,43062.00000000,55.43114648,0.00038477,12.92883367,107.63931076,0.01027357,59.07111807,1,19,2,0,0
1.09758000,1.08671000,1.08907000,1.08906000,53168.00000000,52.45374488,0.00043329,13.76226563,55.82515943,0.00986929,60.59440871,1,20,3,0,0
1.09210000,1.07777000,1.08342000,1.08342000,63007.00000000,45.50315371,0.00046854,12.91983803,-97.28947811,0.00999357,61.86932766,1,21,4,0,0
1.08628000,1.07891000,1.07954000,1.07913000,34502.00000000,42.56526914,0.00044405,12.18973411,-181.87313881,0.00975571,61.70077713,1,22,5,0,0
1.08170000,1.07882000,1.08110000,1.08111000,7070.00000000,42.19967575,0.00035663,11.73812838,-150.93973005,0.00875357,60.55664750,1,24,0,0,0
1.08593000,1.08059000,1.08512000,1.08511000,32667.00000000,46.66805928,0.00022136,13.35687379,-65.55488992,0.00822786,58.64037558,1,25,1,0,0
1.08744000,1.08186000,1.08601000,1.08599000,36040.00000000,48.07217442,0.00007135,15.83427123,-35.01778116,0.00818500,56.36179457,1,26,2,0,0
1.09163000,1.08527000,1.08843000,1.08842000,44565.00000000,51.80037457,-0.00005357,20.06150807,29.56978998,0.00797786,54.13262851,1,27,3,0,0
1.09675000,1.08696000,1.09286000,1.09286000,47661.00000000,56.07810534,-0.00015938,24.93888473,96.31621084,0.00804071,51.63779925,1,28,4,0,0
1.09286000,1.08099000,1.08280000,1.08302000,39171.00000000,47.40893900,-0.00028952,25.79375300,-49.43319977,0.00823286,48.39256346,1,29,5,0,0
1.08523000,1.08149000,1.08479000,1.08481000,7184.00000000,46.59390317,-0.00039269,26.53463884,-55.81265864,0.00772500,45.55309468,1,31,0,0,0
1.09189000,1.08409000,1.09154000,1.09152000,35475.00000000,52.89517546,-0.00040235,29.62056636,53.41525858,0.00739857,44.94859299,2,1,1,0,0
1.09398000,1.08923000,1.09140000,1.09141000,35595.00000000,54.65458920,-0.00031936,33.21576592,82.51200027,0.00745071,45.92723323,2,2,2,0,0
1.11454000,1.09036000,1.10873000,1.10873000,58504.00000000,65.80631911,-0.00007728,37.68788721,241.64518660,0.00888786,48.62512489,2,3,3,0,0
1.12392000,1.10695000,1.11956000,1.11955000,58066.00000000,72.06083462,0.00037758,42.18397146,270.02752895,0.00941643,52.75452918,2,4,4,0,0
1.12449000,1.11088000,1.11541000,1.11408000,48299.00000000,70.94586609,0.00096729,46.13029643,178.48393124,0.00961214,56.87700351,2,5,5,0,0
1.11497000,1.11282000,1.11321000,1.11321000,5369.00000000,67.40497025,0.00160476,49.55044473,118.20904850,0.00877357,60.21176124,2,7,0,0,0
1.12375000,1.10864000,1.12083000,1.12083000,57260.00000000,70.06921262,0.00237513,53.24501724,115.33011240,0.00932643,64.30782669,2,8,1,0,0
1.13381000,1.11623000,1.12940000,1.12938000,64304.00000000,74.07141153,0.00332196,56.99496659,128.25521349,0.01037643,68.64075486,2,9,2,0,0
1.13201000,1.11602000,1.12926000,1.12925000,64769.00000000,73.37590734,0.00435208,60.12973528,105.48797489,0.01113714,72.44878568,2,10,3,0,0
1.13765000,1.12749000,1.12974000,1.12975000,78408.00000000,75.34330162,0.00546230,63.30529197,108.29293306,0.01146429,75.61395220,2,11,4,0,0
1.13248000,1.12140000,1.12530000,1.12346000,45442.00000000,69.20510602,0.00647310,61.65845286,75.86224004,0.01180143,77.86138129,2,12,5,0,0
1.12497000,1.12126000,1.12219000,1.12220000,10815.00000000,65.26183151,0.00727066,60.01522745,53.92348413,0.01139071,79.09418614,2,14,0,0,0
1.12295000,1.11278000,1.11519000,1.11520000,35565.00000000,58.87979255,0.00784719,53.33805384,17.77354982,0.01126929,79.43316018,2,15,1,0,0
1.11930000,1.11186000,1.11679000,1.11680000,43636.00000000,58.53508119,0.00826141,46.91802239,3.81807479,0.01153357,79.28210015,2,16,2,0,0
1.11789000,1.11058000,1.11376000,1.11376000,41651.00000000,56.26922463,0.00848335,40.89514187,-33.18123745,0.01149857,78.15905457,2,17,3,0,0
1.11495000,1.10709000,1.11259000,1.11260000,41928.00000000,54.01245949,0.00846048,37.79358098,-83.32308434,0.01172071,76.13467415,2,18,4,0,0
1.11394000,1.10667000,1.11273000,1.11089000,34474.00000000,53.70827325,0.00824257,35.36583334,-96.91853197,0.01051286,73.07665367,2,19,5,0,0
1.11244000,1.11039000,1.11091000,1.11092000,7449.00000000,53.30904461,0.00783009,33.26178538,-90.23869054,0.00946786,69.03507474,2,21,0,0,0
1.11189000,1.10030000,1.10432000,1.10432000,37867.00000000,46.99804200,0.00725699,34.89343578,-135.29727166,0.00932357,64.06595711,2,22,1,0,0
