1.11139,1.09211,1.09826,46793,0.01928,0.3189834,0.18724066,1.09901516,52.37596765,0.00051453,37.86063661,-11.57376574,0.01021,61.07438018,31,5
1.09889,1.09653,1.09831,6950,0.00236,0.75423729,0.52966102,1.09876387,48.69819089,0.00026051,32.92292046,-52.88944104,0.00954143,50.47362439,2,0
1.09958,1.09323,1.0941,38860,0.00635,0.13700787,-0.66614173,1.09788603,43.74483537,-0.00003907,29.4186591,-84.49618613,0.00979571,42.15547015,3,1
1.09875,1.08483,1.08628,41120,0.01392,0.10416667,-0.56106322,1.09567327,34.51084649,-0.00038525,33.41380076,-141.1064852,0.00991429,35.21321639,4,2
1.0938,1.0848,1.09101,42572,0.009,0.69,0.52555556,1.0942937,37.29267193,-0.00088472,36.44292274,-97.05740473,0.01030286,29.66662891,5,3
1.09435,1.08733,1.09137,35902,0.00702,0.57549858,0.04985755,1.09349653,39.82225408,-0.00138128,36.16933812,-57.58840864,0.00958286,25.15678849,6,4
1.09783,1.08553,1.09649,37697,0.0123,0.89105691,0.41707317,1.09364365,47.56338772,-0.00169206,27.43784319,2.73355795,0.01003286,24.84484898,7,5
1.09739,1.09501,1.0966,5144,0.00238,0.66806723,0.14285714,1.09433273,53.03848984,-0.00162285,20.889222,69.1299435,0.00761857,30.25117168,9,0
1.10413,1.09251,1.098,41629,0.01162,0.47246127,0.12048193,1.09528955,57.0190322,-0.00129028,27.47308291,108.9605862,0.00894143,37.97427959,10,1
1.10883,1.09605,1.10594,47679,0.01278,0.77386541,0.62050078,1.09751466,67.89605488,-0.00064946,36.21222473,151.6460501,0.00986,50.08540571,11,2
1.12138,1.10567,1.11427,53558,0.01571,0.54742202,0.52959898,1.10161037,78.23908636,0.00036658,46.83033142,169.2984349,0.01011571,61.98114208,12,3
1.11655,1.10801,1.11529,39923,0.00854,0.85245902,0.1206089,1.10465403,77.89976009,0.00152186,54.79391144,105.2039064,0.01005,69.51272014,13,4
1.11888,1.10978,1.11082,34639,0.0091,0.11428571,-0.49010989,1.10663427,73.87912126,0.00264249,61.89868188,70.22371365,0.01034714,73.65079586,14,5
1.11214,1.10868,1.10894,5960,0.00346,0.07514451,-0.75144509,1.10739445,64.56174525,0.0034428,56.32351963,28.70362893,0.00908429,73.63269407,16,0
1.11248,1.10587,1.1077,35525,0.00661,0.27685325,-0.18608169,1.10765522,60.7476182,0.00368899,43.62663578,-3.62643287,0.00968857,70.96268195,17,1
1.10938,1.1017,1.10442,33061,0.00768,0.35416667,-0.42447917,1.10698641,50.93850287,0.00346924,42.4897059,-96.07626967,0.00912571,64.53522774,18,2
1.11485,1.10176,1.11342,46232,0.01309,0.8907563,0.6867838,1.10795543,62.84666889,0.00316081,32.35131409,6.98201891,0.00917,58.85155027,19,3
1.12894,1.1107,1.1274,48227,0.01824,0.91557018,0.76644737,1.11186908,76.97545831,0.00326141,33.89544819,193.6489313,0.00953143,59.4327656,20,4
1.13888,1.12407,1.13819,42501,0.01481,0.95340986,0.72856178,1.11760993,83.44258225,0.00398794,39.7936633,162.6868857,0.01042714,65.73550694,21,5
1.14984,1.13692,1.14553,16479,0.01292,0.66640867,0.6130031,1.1243212,87.07434745,0.0054786,47.57275007,131.3345172,0.01097286,75.05533925,23,0
1.1714,1.142,1.15411,107438,0.0294,0.41190476,0.2914966,1.13209215,89.98946168,0.00756407,55.56782223,121.2155151,0.01467857,79.80331219,24,1
1.1578,1.13964,1.15223,90638,0.01816,0.69328194,-0.10407489,1.13668786,80.45814881,0.00945106,58.61955263,75.51353537,0.01632857,80.50213683,25,2
1.15232,1.12912,1.1346,75162,0.0232,0.2362069,-0.75991379,1.1369309,60.8976445,0.01044503,51.10091943,5.14242208,0.01854571,76.23658033,26,3
1.1364,1.12029,1.12641,57836,0.01611,0.37988827,-0.50837989,1.13454255,49.60782296,0.01024485,39.51242612,-83.03847264,0.01897714,68.20654374,27,4
1.13097,1.1156,1.11819,43303,0.01537,0.16851008,-0.53480807,1.13109129,43.52823936,0.0087621,34.90962488,-122.5324524,0.01856714,56.81979866,28,5
1.12488,1.11699,1.12472,10937,0.00789,0.97972117,0.94930292,1.12902534,45.96023137,0.00669986,31.45752394,-82.55744101,0.01757857,44.05467989,30,0
1.12773,1.11802,1.12694,44429,0.00971,0.91864058,0.22863028,1.12799588,48.53369279,0.00476413,25.18923298,-52.94796646,0.01712,33.22982679,31,1
1.13319,1.12333,1.12755,63507,0.00986,0.42799189,0.06389452,1.12797316,52.34891324,0.00336248,28.9938303,-19.9975841,0.01432857,26.61728538,1,2
1.12941,1.12053,1.12226,46670,0.00888,0.19481982,-0.59234234,1.12688362,46.58298972,0.00242326,24.2562576,-48.18993273,0.01300286,24.17318458,2,3
1.12433,1.10872,1.11239,49179,0.01561,0.2351057,-0.63356823,1.12377709,36.55571497,0.00148786,26.93133589,-178.3275554,0.01191857,22.78469893,3,4
1.11887,1.10882,1.11487,44444,0.01005,0.60199005,0.24676617,1.12142219,36.45573999,0.00052255,28.9376446,-113.2154755,0.01105286,22.34709921,4,5
1.11742,1.11422,1.11453,8726,0.0032,0.096875,-0.515625,1.11986039,38.07108059,-0.00049361,30.44237613,-70.91662904,0.00931429,21.27485561,6,0
1.1208,1.11213,1.12044,31826,0.00867,0.95847751,0.6805075,1.11950842,44.65206594,-0.00128824,25.33118115,-19.12374436,0.00942571,23.58695313,7,1
1.12295,1.11524,1.11745,41563,0.00771,0.28664073,-0.38780804,1.11919944,44.35009264,-0.00165053,26.92257057,-10.49963606,0.00914,27.39696142,8,2
1.12448,1.11317,1.12083,47425,0.01131,0.67727675,0.29973475,1.11935646,47.90116621,-0.00167146,22.37987344,52.9082904,0.00934714,32.74848503,9,3
1.1302,1.11716,1.1282,52053,0.01304,0.84662577,0.56671779,1.12100234,59.69572304,-0.00131538,27.13128208,179.7613638,0.00994143,42.49619891,10,4
1.13496,1.1254,1.13375,36490,0.00956,0.87343096,0.57740586,1.12374301,68.02107275,-0.00064596,35.84094466,158.5942937,0.00907714,53.62878208,11,5
1.13594,1.13244,1.1352,6144,0.0035,0.78857143,0.6,1.126481,71.16925327,0.00028969,44.16264598,118.0628258,0.00814143,66.73653976,13,0
1.13729,1.12834,1.13208,34505,0.00895,0.41787709,-0.34972067,1.12797263,65.02123961,0.00125628,36.95781407,71.32642957,0.00896286,76.24857051,14,1
1.13285,1.12587,1.12914,38548,0.00698,0.46848138,-0.41547278,1.12829197,56.86737922,0.00193923,30.99707021,22.35818869,0.00872143,79.5776216,15,2
1.13203,1.1214,1.12996,37746,0.01063,0.80526811,0.07714017,1.12830335,54.58821293,0.00221271,32.63128998,-10.79119784,0.00913857,78.92855012,16,3
1.14411,1.12844,1.13956,57362,0.01567,0.70963625,0.61391193,1.13070689,69.54067015,0.0024107,29.03775429,136.0315295,0.00976143,77.29634283,17,4
1.14599,1.12692,1.12969,40538,0.01907,0.14525433,-0.51809124,1.13129829,58.22831,0.00247727,27.6727345,15.71936318,0.01062286,71.81376481,18,5
1.13196,1.12808,1.13195,6764,0.00388,0.99742268,0.99226804,1.13121997,53.82688701,0.00248857,26.64896965,-38.08177016,0.00981143,66.2423736,20,0
1.13299,1.11811,1.12019,37368,0.01488,0.13978495,-0.79032258,1.12913248,40.08492303,0.00225349,27.69291395,-156.9833717,0.01143714,56.4053607,21,1
1.12075,1.1105,1.11343,40591,0.01025,0.28585366,-0.6595122,1.12548123,30.68821635,0.00134336,34.53219499,-168.2269101,0.01162286,42.31944921,22,2
1.12133,1.11073,1.11891,49300,0.0106,0.77169811,0.51603774,1.12347842,36.78603743,0.00025193,38.11603064,-85.58084379,0.01214,33.15837669,23,3
1.12959,1.11602,1.11695,56319,0.01357,0.06853353,-0.14443626,1.12257819,41.68333918,-0.00078987,30.20132492,-47.73954392,0.01256,25.81091734,24,4
1.12131,1.11163,1.11967,40822,0.00968,0.83057851,0.28202479,1.12145115,39.03452469,-0.00158071,28.21296947,-51.41795104,0.01170429,23.08305646,25,5
1.12143,1.11838,1.11901,6930,0.00305,0.20655738,0.15737705,1.12095273,42.31726381,-0.00189827,25.88024559,-18.19571865,0.00941571,23.94288599,27,0
1.12637,1.11469,1.12554,47007,0.01168,0.92893836,0.55907534,1.1214733,50.35798891,-0.0018791,23.69529612,109.1448753,0.01053,27.8772873,28,1
1.12813,1.11941,1.12584,46635,0.00872,0.73738532,0.03669725,1.12230623,54.05482098,-0.00166028,25.40487556,136.3124381,0.00965,36.0353318,29,2
1.12604,1.11458,1.11472,41703,0.01146,0.0122164,-0.97120419,1.12110842,39.80959926,-0.0014789,21.54839557,-75.56964351,0.00982286,42.3037024,30,3
1.12089,1.11349,1.11797,38002,0.0074,0.60540541,0.43783784,1.12022631,39.97415222,-0.00136646,21.49957912,-74.39114391,0.00936571,46.1526296,1,4
1.13183,1.11503,1.121,41452,0.0168,0.35535714,0.1797619,1.12072349,51.09660659,-0.00127174,23.73665385,48.00261952,0.00982714,46.10702908,2,5
1.12469,1.1207,1.12255,7779,0.00399,0.46365915,0.1754386,1.12119824,52.00872101,-0.00123144,25.4144599,43.40200872,0.00901429,42.92961023,4,0
1.12891,1.11719,1.11837,40345,0.01172,0.10068259,-0.35665529,1.12107618,47.18950528,-0.00107101,31.81235293,-14.95248955,0.01025286,41.6049067,5,1
1.12842,1.11737,1.1281,37436,0.01105,0.97104072,0.88325792,1.12218151,58.43711039,-0.0007001,36.6107727,103.3025188,0.01016286,45.1277938,6,2
1.12811,1.12113,1.12575,39816,0.00698,0.66189112,-0.33810888,1.12293238,57.5044378,-0.00034905,40.20958753,91.9850542,0.00991429,49.32858468,7,3
1.13268,1.12381,1.12808,42886,0.00887,0.48139797,0.2638106,1.12423991,63.90772867,0.00005235,49.04068417,124.3254164,0.00954429,54.5749166,8,4
1.13872,1.12721,1.13555,34961,0.01151,0.72458732,0.65073849,1.12674431,73.45874899,0.00070665,58.13945504,179.167713,0.01013143,63.90633759,9,5
1.13778,1.13543,1.13749,5797,0.00235,0.87659574,0.62553191,1.12932011,76.74518863,0.00144527,64.96353319,132.6570257,0.00806714,71.05437658,11,0
1.13968,1.13443,1.1358,26488,0.00525,0.26095238,-0.32,1.13109695,74.35810912,0.0022051,71.28912,84.15806651,0.00824714,76.70397232,12,1
1.14108,1.13553,1.13882,34857,0.00555,0.59279279,0.54414414,1.13296334,77.2063842,0.00292882,76.60664425,84.63422533,0.00736571,81.41070105,13,2
1.14905,1.13832,1.14809,38571,0.01073,0.91053122,0.8639329,1.13619438,84.2217157,0.00364082,81.48863883,143.1579587,0.00732,85.36288691,14,3
1.14953,1.13588,1.13812,44312,0.01365,0.16410256,-0.72967033,1.13724891,66.40074972,0.0040804,78.59981375,56.27054614,0.00827286,83.80186676,15,4
1.13948,1.13342,1.13459,31779,0.00606,0.19306931,-0.58085809,1.13681668,54.4001997,0.00420365,65.4061339,-65.20309455,0.00787143,78.41395842,16,5
1.1378,1.13514,1.13602,7206,0.00266,0.33082707,0.09774436,1.13667376,55.78180238,0.00407605,55.51087401,-59.84427576,0.00668571,69.31404248,18,0
1.1379,1.13058,1.13365,32140,0.00732,0.41939891,-0.32103825,1.13599157,50.15721976,0.00350891,49.32180756,-93.87643334,0.00739571,54.75810058,19,1
1.13869,1.1324,1.13607,30791,0.00629,0.58346582,0.38314785,1.13594555,54.49230673,0.002889,41.15473542,-48.99696252,0.00754429,42.57056846,20,2
1.13775,1.13297,1.13478,31734,0.00478,0.37866109,-0.26778243,1.13572667,52.38739033,0.00237663,35.02943131,-51.82785403,0.00743429,33.96339371,21,3
1.13479,1.10718,1.11162,53088,0.02761,0.1608113,-0.83882651,1.13087062,24.40245311,0.00138271,42.63176783,-233.3333333,0.00984571,27.31352009,22,4
1.11396,1.09966,1.10169,39850,0.0143,0.14195804,-0.69090909,1.12421547,17.42739819,-0.00017553,50.7189046,-155.9733107,0.00993857,21.77163833,23,5
1.10389,1.09994,1.10379,8280,0.00395,0.97468354,0.97468354,1.11887473,16.77862632,-0.00214372,56.78425718,-102.3046835,0.00963714,17.28702867,25,0
1.10692,1.1004,1.10678,34329,0.00652,0.97852761,0.4601227,1.11546104,22.48218534,-0.00422221,46.65893189,-67.81863443,0.01011,14.79585822,26,1
1.10785,1.10252,1.10311,36150,0.00533,0.11069418,-0.69043152,1.11263266,21.69631457,-0.00578701,35.10338014,-58.16962347,0.00982571,13.14238014,27,2
1.10957,1.08967,1.09245,48438,0.0199,0.13969849,-0.5361809,1.10848324,16.58140344,-0.00685084,36.63940435,-92.21775338,0.01177,12.11864235,28,3
1.09978,1.09165,1.09687,43797,0.00813,0.64206642,0.54366544,1.10543556,17.30335709,-0.0075053,37.79142251,-109.2466068,0.01224857,12.07090513,29,4
1.10726,1.09654,1.10041,42646,0.01072,0.36100746,0.33208955,1.10436542,30.54595397,-0.00779908,33.49754642,-5.77305246,0.00983571,13.41938949,30,5
1.10376,1.10177,1.10292,7006,0.00199,0.57788945,-0.23115578,1.10398469,34.77488945,-0.00776813,30.27713936,37.17386474,0.00827143,17.94172759,1,0
1.10525,1.10004,1.1018,33480,0.00521,0.3378119,-0.21497121,1.10354414,33.8903757,-0.00730861,25.84276268,25.64443646,0.00845143,26.63171543,2,1
1.10299,1.09363,1.09496,36269,0.00936,0.14209402,-0.72970085,1.10181686,26.73942827,-0.00675631,31.92971373,-70.95888287,0.00885714,35.70042466,3,2
1.09577,1.08439,1.08706,40056,0.01138,0.23462214,-0.69420035,1.09850514,19.72922212,-0.00653917,41.31932156,-161.2214306,0.00972143,37.13184763,4,3
1.08974,1.08336,1.08827,39589,0.00638,0.76959248,0.19278997,1.09573136,18.89785729,-0.00663017,49.12065768,-123.5411871,0.00779,33.53023369,5,4
1.08853,1.07063,1.07367,37747,0.0179,0.1698324,-0.81452514,1.09095477,12.96969209,-0.00721491,57.50555318,-140.2331626,0.00918571,26.14408473,6,5
1.07712,1.07193,1.07685,7177,0.00519,0.94797688,0.77071291,1.08713795,12.56980785,-0.00796546,63.7942248,-105.3310653,0.00839571,21.28438984,8,0
1.07898,1.07265,1.07432,37841,0.00633,0.26382306,-0.39968404,1.08412034,12.27773573,-0.00858162,58.77504642,-83.29205282,0.00882143,18.27575835,9,1
1.07736,1.06742,1.07572,42329,0.00994,0.83501006,0.13983903,1.081604,11.75724021,-0.0090856,59.75688475,-69.77250141,0.00949714,16.9750704,10,2
1.07802,1.07056,1.07608,38068,0.00746,0.73994638,0.04959786,1.07999925,16.37332463,-0.00915233,57.63345782,-48.45912943,0.00922571,18.25653518,11,3
1.08301,1.06911,1.07922,50241,0.0139,0.72733813,0.22446043,1.07940944,26.16340314,-0.00883368,45.62022524,5.86492617,0.00958571,21.69361993,12,4
1.08077,1.0714,1.07707,38102,0.00937,0.60512273,-0.22945571,1.07870145,24.70318251,-0.00828806,36.61030081,51.93500107,0.01001286,27.3282353,13,5
1.07446,1.06871,1.07195,10079,0.00575,0.56347826,-0.36,1.07696797,19.07916624,-0.00772385,37.04444128,-173.7122885,0.00865,32.25593168,15,0
1.07579,1.0656,1.06618,36916,0.01019,0.05691855,-0.56722277,1.07483535,16.11576456,-0.00729646,41.60330512,-164.1963811,0.00936429,33.25385994,16,1
1.06792,1.06307,1.06397,37162,0.00485,0.18556701,-0.4556701,1.07230964,13.4117587,-0.00715191,49.06125905,-142.3018566,0.00915286,28.41146519,17,2
1.07176,1.06168,1.07122,40982,0.01008,0.94642857,0.7202381,1.07147473,29.25132585,-0.00704144,42.64539846,-49.93351584,0.00917286,25.42172764,18,3
1.0763,1.0667,1.0719,40103,0.0096,0.54166667,0.07083333,1.07153105,37.80304171,-0.00673689,35.90914973,5.7301221,0.00947857,25.87170925,19,4
1.07283,1.06397,1.06436,31522,0.00886,0.04401806,-0.84988713,1.07024328,29.65388998,-0.00637438,29.25001502,-74.74984365,0.00875857,26.95159698,20,5
1.0646,1.06005,1.06147,7472,0.00455,0.31208791,-0.50549451,1.06815684,24.46882475,-0.00600895,32.56735941,-134.2199712,0.00807,28.40685562,22,0
1.06568,1.05927,1.06291,37516,0.00641,0.56786271,0.22620905,1.06679075,27.10611114,-0.00575422,30.8747256,-87.38745237,0.00779143,26.79173888,23,1
1.06769,1.06195,1.06564,39785,0.00574,0.64285714,0.47735192,1.06640057,35.49338827,-0.00558555,24.42351372,-18.04883087,0.00715571,24.20760817,24,2
1.06892,1.0566,1.06206,41228,0.01232,0.44318182,-0.29220779,1.06540292,30.88575466,-0.00540552,24.63140124,-73.12264019,0.00822286,24.1746149,25,3
1.06237,1.05998,1.0607,22285,0.00239,0.30125523,-0.57322176,1.06428657,28.62222179,-0.00513631,24.78731687,-82.96184269,0.00712429,25.16090833,26,4
1.0638,1.05685,1.059,24304,0.00695,0.30935252,-0.24892086,1.06313055,26.6492738,-0.0048785,31.39422174,-117.4698561,0.00674571,25.18737902,27,5
1.05939,1.05704,1.05857,5904,0.00235,0.65106383,-0.10212766,1.06194604,24.67288428,-0.00474772,36.3494004,-128.7860183,0.00581571,23.31257458,29,0
1.05968,1.05578,1.05741,33322,0.0039,0.41794872,-0.29487179,1.06085203,23.36368008,-0.00464563,43.80967667,-108.0085847,0.00572286,20.56842111,30,1
1.0637,1.05744,1.06139,32021,0.00626,0.63099042,0.63099042,1.06088402,39.01571093,-0.00442318,34.94762352,8.47726822,0.00570571,20.81086846,1,2
1.06321,1.05508,1.05923,39075,0.00813,0.5104551,-0.26445264,1.06045989,34.67283892,-0.004145,29.88596367,-34.26623064,0.00604714,22.6772152,2,3
1.09811,1.05223,1.09397,84467,0.04588,0.9097646,0.75719268,1.06648742,76.9886141,-0.0030625,30.96864142,233.3333333,0.01084143,38.31795703,3,4
1.09505,1.08359,1.08832,49767,0.01146,0.41273997,-0.4938918,1.07207056,79.57330147,-0.00134534,31.78064973,129.2711492,0.01213714,52.49725897,4,5
1.08876,1.0854,1.08627,7058,0.00336,0.25892857,-0.29166667,1.07572167,74.63696908,0.0005651,32.38965596,77.71215637,0.01162429,62.13474303,6,0
1.08725,1.0796,1.08454,37462,0.00765,0.64575163,-0.22614379,1.07778688,68.42109453,0.00251123,32.57849752,48.01352252,0.01238143,68.70630353,7,1
1.09141,1.08404,1.09114,38154,0.00737,0.96336499,0.89959294,1.08069828,73.61099312,0.00383434,27.15904728,63.46200215,0.01287714,72.03241333,8,2
1.10425,1.09063,1.10057,49223,0.01362,0.7298091,0.6886931,1.08527496,80.25917348,0.0048636,32.12959608,130.5580856,0.01392429,75.61425977,9,3
1.10076,1.09251,1.09363,41329,0.00825,0.13575758,-0.84121212,1.08773935,71.73023747,0.00561719,35.85750768,86.17772529,0.01394143,78.25108906,10,4
1.10308,1.09344,1.09886,43532,0.00964,0.56224066,0.54356846,1.09044451,74.52559318,0.00634495,40.86255019,90.86665055,0.00876429,80.84192914,11,5
1.09931,1.09541,1.09606,8795,0.0039,0.16666667,-0.55641026,1.09201088,70.15713843,0.00681876,44.61633207,50.13393294,0.00768429,81.23243021,13,0
1.10486,1.09455,1.10225,46640,0.01031,0.74684772,0.59941804,1.09425254,74.2234106,0.00695698,51.83129719,88.33501913,0.00867714,80.26734563,14,1
1.10594,1.09045,1.09359,45402,0.01549,0.20271143,-0.55842479,1.09466253,62.40315783,0.00683708,48.25270694,-16.28798248,0.00979714,76.32544988,15,2
1.1011,1.08319,1.08502,67539,0.01791,0.10217755,-0.47850363,1.09314252,49.24915693,0.00624024,37.03443776,-189.8567945,0.01130286,67.15313795,16,3
1.0878,1.08027,1.08467,46367,0.00753,0.58432935,-0.04780876,1.09094502,43.1138303,0.00528386,34.79821821,-148.1083705,0.01043286,56.37474529,17,4
1.08744,1.0805,1.08652,38724,0.00694,0.86743516,0.27089337,1.08952001,44.80638372,0.00402722,33.12105354,-87.04128972,0.01024571,43.00497011,18,5
1.08828,1.0847,1.08699,7513,0.00358,0.6396648,0.46927374,1.08882501,47.83928969,0.00280921,25.27783559,-52.36457438,0.00938,33.50145841,20,0
1.09389,1.08478,1.09206,37019,0.00911,0.79912184,0.55762898,1.08929313,55.40698226,0.00198555,30.4262097,4.83796497,0.01012429,31.46043874,21,1
1.09841,1.09021,1.09378,33123,0.0082,0.43536585,0.21097561,1.0904811,60.99195008,0.00166669,39.00951087,87.08133971,0.00982286,33.78471669,22,2
1.09421,1.08701,1.09332,32074,0.0072,0.87638889,-0.0625,1.09085207,55.9153345,0.00159987,34.2103633,71.6398409,0.00863857,38.69683165,23,3
1.09676,1.09291,1.0963,18087,0.00385,0.88051948,0.77402597,1.09203093,62.26228115,0.00176058,36.69013263,102.9498041,0.00663,47.30402524,24,4
1.09786,1.09547,1.0975,4953,0.00239,0.84937238,0.30962343,1.09329382,64.75209051,0.00199258,42.1706495,104.6510264,0.00589571,57.25703659,27,0
1.09924,1.09557,1.09731,24237,0.00367,0.47411444,-0.05177112,1.09430974,65.23778673,0.00217358,48.5593995,87.78854645,0.00542857,67.22456639,28,1
1.09915,1.08992,1.09309,30146,0.00923,0.34344529,-0.45503792,1.09418543,54.03904226,0.00227266,39.79087385,-18.48566123,0.00623571,73.509221,29,2
1.09436,1.09018,1.09332,30747,0.00418,0.75119617,0.05023923,1.09383782,51.10159843,0.00218044,33.21447961,-72.2502124,0.00553143,74.02098746,30,3
1.09351,1.08527,1.08545,25462,0.00824,0.02184466,-0.95631068,1.09223337,38.27817485,0.001766,31.71990469,-163.8614387,0.00553714,64.27491131,31,4
1.08834,1.08272,1.08793,9660,0.00562,0.92704626,0.16370107,1.09085753,36.89168896,0.00112777,35.45649099,-121.7276131,0.00531143,52.56284815,3,0
1.09464,1.07811,1.08226,46633,0.01653,0.25105868,-0.34361766,1.08922252,32.14260046,0.0003984,29.81777892,-105.2559732,0.00712286,41.46723121,4,1
1.08365,1.07106,1.07492,39737,0.01259,0.30659253,-0.58379666,1.08595126,21.2973421,-0.00057482,32.11803522,-151.2748179,0.00858,31.59713071,5,2
1.08255,1.07185,1.08234,45751,0.0107,0.98037383,0.69345794,1.08440595,33.00799198,-0.00141138,33.84322744,-81.88222208,0.00958429,29.39269069,6,3
1.09401,1.0771,1.08742,54658,0.01691,0.61028977,0.29745713,1.08492634,49.28790249,-0.00191517,29.68735033,27.59459074,0.01068143,31.75722265,7,4
1.093,1.0803,1.09218,46886,0.0127,0.93543307,0.37401575,1.0860485,54.86465993,-0.00203011,26.5704425,93.1359643,0.01189857,39.40432876,8,5
1.09698,1.0908,1.09138,11699,0.00618,0.09385113,-0.05177994,1.08769513,60.44631381,-0.00155598,31.64732534,117.7815908,0.01160429,50.95504165,10,0
1.09337,1.08411,1.08821,44437,0.00926,0.44276458,-0.33909287,1.0878901,50.94963944,-0.00094203,26.56177733,46.7937805,0.01212429,60.85585328,11,1
1.09001,1.0811,1.08278,43057,0.00891,0.18855219,-0.60942761,1.08695945,42.82226757,-0.00057923,27.13932428,-16.67757836,0.01103571,64.26563354,12,2
1.08966,1.08048,1.08915,44790,0.00918,0.94444444,0.69607843,1.08699708,49.2713812,-0.00039133,28.46420932,5.60353908,0.01054857,64.40834504,13,3
1.0943,1.08345,1.08829,50468,0.01085,0.44608295,-0.07926267,1.08739344,52.40550025,-0.00037435,23.08678698,16.16500045,0.01057,62.33524966,14,4
1.09845,1.08608,1.09139,48639,0.01237,0.42926435,0.2497979,1.08850195,58.92930158,-0.00025306,24.573573,95.07969508,0.00992143,60.43662353,15,5
1.09272,1.0887,1.0896,9835,0.00402,0.2238806,-0.66666667,1.08891522,54.44208602,0.00000886,25.68866251,35.49206646,0.00868143,60.27282091,17,0
1.09093,1.08687,1.08878,32245,0.00406,0.47044335,-0.19704433,1.08889641,50.88769782,0.00022927,23.67749661,16.13435774,0.00837857,57.63185531,18,1
1.09549,1.08592,1.09538,43062,0.00957,0.98850575,0.68965517,1.08993293,60.50228839,0.00049497,23.27918613,119.1404321,0.00842286,58.67569937,19,2
1.09758,1.08671,1.08907,53168,0.01087,0.21711132,-0.57957682,1.09010158,53.43138409,0.0006156,25.97543209,24.60179274,0.00870286,57.97114027,20,3
1.0921,1.07777,1.08342,63007,0.01433,0.39427774,-0.3935799,1.08862056,39.28635866,0.00049914,24.35404398,-175.5400432,0.00943857,54.86044257,21,4
1.08628,1.07891,1.07954,34502,0.00737,0.08548168,-0.52645862,1.08673229,34.18036563,0.00018011,23.1380029,-147.370648,0.00894143,48.9110909,22,5
1.0817,1.07882,1.0811,7070,0.00288,0.79166667,0.68402778,1.08521922,33.54657655,-0.00039384,22.91736622,-98.07006604,0.00758571,39.12173667,24,0
1.08593,1.08059,1.08512,32667,0.00534,0.84831461,0.75093633,1.08496191,44.43471839,-0.00094095,28.04447466,-31.09471465,0.00777429,32.41352113,25,1
1.08744,1.08186,1.08601,36040,0.00558,0.7437276,0.16129032,1.08505394,47.6827894,-0.0012316,34.67044792,-4.76762821,0.00799143,29.77890784,26,2
1.09163,1.08527,1.08843,44565,0.00636,0.49685535,0.3836478,1.08590045,55.88945515,-0.00116443,44.0665131,85.4177523,0.00753286,32.7991973,27,3
1.09675,1.08696,1.09286,47661,0.00979,0.60265577,0.453524,1.08751471,64.15306182,-0.00074137,53.13863427,158.1249017,0.00737857,40.76866517,28,4
1.09286,1.08099,1.0828,39171,0.01187,0.15248526,-0.84751474,1.08685166,45.23700896,-0.00042205,47.66112807,-9.3514538,0.00702714,44.3070112,29,5
1.08523,1.08149,1.08479,7184,0.00374,0.88235294,0.47326203,1.0861575,43.6589889,-0.00023703,43.55299843,-40.51486906,0.00650857,45.71347665,31,0
1.09189,1.08409,1.09154,35475,0.0078,0.95512821,0.86282051,1.08705937,56.46162374,-0.00007022,48.2207941,67.45916041,0.00721143,47.70414233,1,1
1.09398,1.08923,1.0914,35595,0.00475,0.45684211,-0.02526316,1.08817015,59.72223777,0.00001561,53.95794841,81.6371308,0.00712714,47.09991237,2,2
1.11454,1.09036,1.10873,58504,0.02418,0.75971878,0.71629446,1.09252512,76.42379506,0.00067543,60.99205502,205.5933891,0.00978429,54.67241744,3,3
1.12392,1.10695,1.11956,58066,0.01697,0.74307602,0.63818503,1.09876821,83.26632174,0.00205663,67.31140822,158.8895522,0.0113,65.15400397,4,4
1.12449,1.11088,1.11541,48299,0.01361,0.3328435,-0.3041881,1.10321303,81.07611389,0.003667,72.13609712,95.47211172,0.01184571,71.84324959,5,5
1.11497,1.11282,1.11321,5369,0.00215,0.18139535,-0.40465116,1.1057979,73.92419524,0.00523464,75.7546138,59.73350548,0.01052,75.61300584,7,0
1.12375,1.10864,1.12083,57260,0.01511,0.8067505,0.50430179,1.10897655,77.72128915,0.00645602,79.73940738,71.25548027,0.01214429,78.68347211,8,1
1.13381,1.11623,1.1294,64304,0.01758,0.74914676,0.48748578,1.11353491,82.83482589,0.007318,83.41882324,116.0505027,0.01354143,80.5784061,9,2
1.13201,1.11602,1.12926,64769,0.01599,0.82801751,-0.00750469,1.11681056,81.40005075,0.00792865,85.68847356,109.4377394,0.01514714,82.77042347,10,3
1.13765,1.12749,1.12974,78408,0.01016,0.22145669,0.04822835,1.12039667,83.95803519,0.00857468,88.03560189,110.2972661,0.01314429,84.50169353,11,4
1.13248,1.1214,1.1253,45442,0.01108,0.35198556,-0.40162455,1.1218275,71.22164781,0.00893067,73.71402192,38.80840547,0.01230286,82.78982078,12,5
1.12497,1.12126,1.12219,10815,0.00371,0.25067385,-0.34231806,1.12203375,63.48395073,0.00873144,62.23657851,-14.82055649,0.01093571,77.48655797,14,0
1.12295,1.11278,1.11519,35565,0.01017,0.23697148,-0.6892822,1.12065719,51.8706033,0.00801603,54.58496392,-120.8143473,0.01201857,66.7246707,15,1
1.1193,1.11186,1.11679,43636,0.00744,0.66263441,0.21370968,1.11953914,51.25886771,0.00684718,50.28561995,-110.9093075,0.01092286,54.81586961,16,2
